-1.3439161739552905,-0.33254279733949915,-0.6069530142971383,-0.733558776429788,-0.33115761547953715,-0.820014847846542,-1.0669573701535657,-1.4386421375101228,2.000440246029014,-0.7113622113356926,0.9132219107905098,5
0.5784398026301123,-1.0633371573223505,1.1749364279667536,-0.27603845205611943,-0.310276556413572,-0.2383182364235097,-0.6499919481677139,-0.9947346111572218,0.38840118334172075,0.5529322936603849,1.8260155985888893,7
0.7480589653710944,-1.4006268619298203,1.0222031912070442,1.8590563950210002,-0.1432283971011078,-0.6261159773721979,-0.8882579035882008,-1.1268378044974088,-0.7077840896543843,-0.826298320971079,1.917294967368727,7
0.8611389349038856,-0.5011876496432341,0.5640030227277482,0.02897502127293859,0.06558173417616593,-0.2383182364235097,0.1541556513764291,0.7227443005783085,-0.5143400469475344,-0.13668298492137732,-0.3646892521272217,7
0.6915194329236725,-0.10768305048280342,0.258536192830421,-0.19978506466050827,0.10734370614097549,-0.5291665421350259,-0.05432705961649687,0.8812755309571962,-0.3853769219325509,-0.36655457204481173,-0.6385275410254726,7
-0.1565786423761083,-1.2319820096260856,1.0222031912070442,0.944015746273663,0.023819783092373675,-0.4322171068978538,-0.6797751925952747,-1.05288052028283,-0.19193223441007698,-0.13668298492137732,1.552177492249375,7
0.9176788065905375,-0.44497275509027323,0.6658251805675542,-0.42854522684734236,-0.372919587444347,-0.820014847846542,-0.7989081703055182,-0.6935152327912688,-1.0301919021918446,0.7253362857096455,0.6393838044509954,7
0.9176788065905375,-0.44497275509027323,1.4804032069529507,1.1727758322071096,0.06558173417616593,-0.4322171068978538,-0.6797751925952747,0.25240873718664797,-0.06296910939509343,1.8746950258779762,1.4608981234695373,7
-0.1565786423761083,-1.3444119673768593,0.9712919595537516,-0.3522919157051185,0.08646279324213138,-0.9169642830837141,-1.037174125726005,-1.5284742114196104,-0.2564137969175702,-0.2516188072170643,1.8260155985888893,7
0.18266024850457313,-2.2438511796634457,0.818558570060653,-0.5810520016385652,-0.28939549734760656,-0.5291665421350259,-0.7691249258779573,-0.7675042243088167,0.7108102855104348,0.5529322936603849,1.3696187546896996,7
0.18266024850457313,-2.2438511796634457,0.818558570060653,-0.5810520016385652,-0.28939549734760656,-0.5291665421350259,-0.7691249258779573,-0.7675042243088167,0.7108102855104348,0.5529322936603849,1.3696187546896996,7
0.18266024850457313,-2.2438511796634457,0.818558570060653,-0.5810520016385652,-0.28939549734760656,-0.5291665421350259,-0.7691249258779573,-0.7675042243088167,0.7108102855104348,0.5529322936603849,1.3696187546896996,7
-0.1565786423761083,-1.3444119673768593,0.9712919595537516,-0.3522919157051185,0.08646279324213138,-0.9169642830837141,-1.037174125726005,-1.5284742114196104,-0.2564137969175702,-0.2516188072170643,1.8260155985888893,7
-0.2131187402222486,-1.1757671150731246,0.5640030227277482,-0.27603845205611943,-0.6443728959195174,-0.9169642830837141,-1.0967406145811267,-0.8520464631702152,0.06599337080426325,0.09318888954175668,0.730663173230833,7
0.9176788065905375,-1.0071222627693894,0.9712919595537516,-0.3522919157051185,-0.7696589371000505,-1.0139137183208862,-1.1265238590086875,-1.2642678247392367,-0.6433031719625181,0.15065677195563007,1.552177492249375,7
-0.5523579138022883,-0.5011876496432341,0.5640030227277482,0.10522848492193768,-0.1432283971011078,-0.9169642830837141,-1.0669573701535657,-0.8414985003768888,0.9042549730329087,-0.7113622113356926,1.6434568610292124,6
-0.04349901208254816,-1.7379166789671916,1.1749364279667536,-0.5047986142429539,0.023819783092373675,-0.6261159773721979,-0.7095584370228356,-0.26019266108518757,0.38840118334172075,0.03572100712788327,0.0004282229921304098,5
0.23920034635071244,-0.8946923050186157,1.1749364279667536,-0.3522919157051185,0.462321062950852,-1.0139137183208862,-1.0967406145811267,-0.6829672699980011,0.06599337080426325,-0.2516188072170643,0.8219425420106723,6
0.5218997047839731,-0.8384774104656547,1.1749364279667536,-0.42854522684734236,-0.01794233503955722,-0.3352676716606817,0.12437240694886824,-0.4451519285028348,-0.06296910939509343,-0.48149068168019826,0.6393838044509954,6
-1.230836260962371,0.2858215486776273,-0.8615086634523029,-0.19978506466050827,0.6502502186862295,0.925074986422555,-0.3223762594645445,-0.941883821630227,1.0976990157397586,0.2655925367833775,0.8219425420106723,7
-0.32619837051580874,0.39825133778354926,-1.2178865671784203,-0.42854522684734236,0.0029387240264079385,-0.3352676716606817,-0.44150923717478796,0.19955794765965315,0.38840118334172075,-0.3090866896309377,-0.3646892521272217,5
-0.04349901208254816,-0.2763279027865385,-0.09784166507567951,-0.5047986142429539,-0.6443728959195174,0.2464289397623506,-0.26280977060942284,-0.9471736566783748,-0.9012287771768611,1.0701439250005262,0.6393838044509954,6
-0.8350572722355489,0.22960665412466671,-0.759686403790237,-0.733558776429788,-0.22675246631683124,-0.820014847846542,-0.8584746591606399,-0.5561222044029341,-0.19193223441007698,-0.2516188072170643,-1.0036446510273502,5
-1.1177566306688096,0.2858215486776273,-1.3706199617626318,-0.3522919157051185,0.5458451321665755,-0.9169642830837141,-0.9180411480157615,-0.22847478899828028,0.517365597987958,0.15065677195563007,-0.8210860960264115,5
0.12612071605715128,-1.4006268619298203,0.5130917910744557,-0.42854522684734236,0.23262987260761284,0.4403278102366947,-0.5904254593125922,-0.7992273809462482,-0.9657103396843515,0.15065677195563007,0.730663173230833,6
-0.04349901208254816,-0.2763279027865385,-0.09784166507567951,-0.5047986142429539,-0.6443728959195174,0.2464289397623506,-0.26280977060942284,-0.9471736566783748,-0.9012287771768611,1.0701439250005262,0.6393838044509954,6
-0.1565786423761083,-1.0071222627693894,0.5640030227277482,-0.12353160101150916,-0.49820577479200134,0.828125551185383,0.03502267366618569,-0.7569245542125798,0.25943805832673716,1.1276118074144004,0.5481044356711577,6
0.23920034635071244,-0.7822624596977431,0.614914101647651,-0.12353160101150916,0.2952729245194054,-0.9169642830837141,-1.0967406145811267,-0.49271288298168187,-1.094673464699335,-0.48149068168019826,1.3696187546896996,7
-0.04349901208254816,0.7917563304486349,-0.45421962480403966,-0.3522919157051185,0.16998688333887213,0.7311761159482109,1.970933561457641,0.18900470031586122,-1.094673464699335,-1.0561700230303934,-1.0949243849246624,5
0.23920034635071244,-0.669832501946969,0.7167364122208467,-0.12353160101150916,-0.435562597594105,1.3128727273712433,-0.024543815188936016,-1.4122141004713633,-0.6433031719625181,-0.36655457204481173,1.6434568610292124,6
-1.0612168155220298,0.22960665412466671,-1.0142420325809496,0.2577353359665479,-0.2058714072508658,-0.820014847846542,-0.7393416814503965,-0.14922238518508826,1.0332174532322653,-0.3090866896309377,-0.18213051456754645,5
1.0307585499638423,-1.4568419251276334,0.9712919595537516,-0.5047986142429539,-0.4773247157260359,-0.9169642830837141,-1.0967406145811267,0.1414437458370142,0.19495649581924682,1.1850796898282738,0.45682506689132013,6
1.0307585499638423,-1.4568419251276334,0.9712919595537516,-0.5047986142429539,-0.4773247157260359,-0.9169642830837141,-1.0967406145811267,0.1414437458370142,0.19495649581924682,1.1850796898282738,0.45682506689132013,6
0.8611389349038856,-0.7822624596977431,1.0731142701269474,-0.12353160101150916,0.3161539418233363,-0.9169642830837141,-1.0073908812984442,-0.28662069812388846,-0.5143400469475344,-0.07921510250750327,1.095780648350185,7
-0.04349901208254816,-1.0071222627693894,0.7676474911407499,-0.6573053890341767,-0.2058714072508658,-0.9169642830837141,-1.037174125726005,-0.4874230479335341,1.420106828277216,-0.19415086733525072,0.2742663293316433,5
0.12612071605715128,-1.0633371573223505,0.614914101647651,2.54533695783489,-0.33115761547953715,-0.820014847846542,-1.0073908812984442,-0.20734187155825143,0.0015124531123969199,-0.2516188072170643,1.552177492249375,7
-0.7785174570887693,-0.6136176073940083,0.05489172441741903,-0.3522919157051185,-0.1223474842022634,1.8945693387942757,0.7498205399276462,0.01459868024200592,0.9042549730329087,-0.826298320971079,-0.9123658299237252,5
-0.7785174570887693,-0.6136176073940083,0.05489172441741903,-0.3522919157051185,-0.1223474842022634,1.8945693387942757,0.7498205399276462,0.01459868024200592,0.9042549730329087,-0.826298320971079,-0.9123658299237252,5
-0.10003910992868746,0.39825133778354926,0.003980492764126483,0.02897502127293859,0.4205590283429903,1.5067715978455873,2.1496330280230063,0.5483382805043946,-0.9657103396843515,-0.9412340857988265,-1.1862032060282874,5
-0.89159708738233,-0.669832501946969,0.15671388225722532,0.7915088952290528,-0.5817297813646729,-0.6261159773721979,-0.5308589704574705,-1.4862030919889113,-0.12745067190258663,-0.9987019682127002,0.8219425420106723,7
2.04847624032358,-0.3887578605373123,1.0222031912070442,-0.8860655512210109,-0.28939549734760656,-1.2078125887952302,-1.2158735922913702,-0.03822568653248525,-1.094673464699335,-0.19415086733525072,0.0004282229921304098,5
0.29574044419685175,-0.10768305048280342,0.05489172441741903,-0.5047986142429539,-0.49820577479200134,-0.72306541260937,-0.8882579035882008,0.4056501325174466,0.1304749333117536,0.2655925367833775,0.09170759177196804,6
0.5218997047839731,1.9160552333769665,-0.14875289672897207,-0.5047986142429539,-0.2058714072508658,-0.2383182364235097,-0.5606422148850313,0.07803442441576187,-0.32089535942506053,-0.2516188072170643,-0.3646892521272217,5
-0.7219773592426301,0.004746738623118478,0.15671388225722532,-0.3522919157051185,-0.39380064651031244,3.445760302589029,0.6902540510725245,-1.4756234218926156,0.25943805832673716,0.8977399329512663,2.282412442488079,6
0.29574044419685175,-0.10768305048280342,0.05489172441741903,-0.5047986142429539,-0.49820577479200134,-0.72306541260937,-0.8882579035882008,0.4056501325174466,0.1304749333117536,0.2655925367833775,0.09170759177196804,6
2.04847624032358,-0.3887578605373123,1.0222031912070442,-0.8860655512210109,-0.28939549734760656,-1.2078125887952302,-1.2158735922913702,-0.03822568653248525,-1.094673464699335,-0.19415086733525072,0.0004282229921304098,5
-0.6654375440958504,0.34203644323058796,-1.4724422214246977,-0.42854522684734236,-0.5190866876908458,-0.820014847846542,-1.0669573701535657,-0.7146534347818805,0.9687358907247751,-0.48149068168019826,0.8219425420106723,6
0.6915194329236725,-1.0071222627693894,0.5130917910744557,-0.8860655512210109,-0.4773247157260359,-1.2078125887952302,-1.1860903478638092,-1.2008320805654809,-0.7077840896543843,-0.6538943289218191,0.9132219107905098,7
-0.8350572722355489,-0.8946923050186157,0.05489172441741903,-0.733558776429788,-0.1849905152330387,1.8945693387942757,0.6902540510725245,-0.0223826041406042,0.9042549730329087,-0.9412340857988265,-0.9123658299237252,5
-0.49581809865550874,-0.7260475651447821,-0.8615086634523029,-0.6573053890341767,0.16998688333887213,0.3433783749995227,-0.5904254593125922,-0.5349840024123225,-0.9012287771768611,-0.9987019682127002,-0.9123658299237252,5
0.6349793350775342,-1.2600895974399429,0.5640030227277482,-0.8098121638253994,-0.33115761547953715,-0.14136880118633763,-0.7691249258779573,-0.7463713068687878,-1.0301919021918446,-0.8837662033849532,0.45682506689132013,6
-0.49581809865550874,-0.7260475651447821,-0.8615086634523029,-0.6573053890341767,0.16998688333887213,0.3433783749995227,-0.5904254593125922,-0.5349840024123225,-0.9012287771768611,-0.9987019682127002,-0.9123658299237252,5
-0.8350572722355489,-1.0071222627693894,-0.046930586155776374,-0.42854522684734236,-0.1432283971011078,1.5067715978455873,0.6306875622174027,-0.01708748454187353,0.9687358907247751,-1.0561700230303934,-0.9123658299237252,5
-1.1742964458155907,-0.669832501946969,-0.9633309231143686,-0.42854522684734236,-0.26851458444876214,1.4098221626084153,0.005239429238624835,-0.7569245542125798,0.38840118334172075,-1.0561700230303934,-0.9123658299237252,6
-0.8350572722355489,-1.0071222627693894,-0.046930586155776374,-0.42854522684734236,-0.1432283971011078,1.5067715978455873,0.6306875622174027,-0.01708748454187353,0.9687358907247751,-1.0561700230303934,-0.9123658299237252,5
0.8045990632172336,-0.9509073682164288,0.818558570060653,-0.04727828986928529,0.06558173417616593,0.4403278102366947,1.2263524507686199,1.1666518269311508,-0.9657103396843515,-1.3435096075035813,-0.9123658299237252,5
-0.49581809865550874,0.45446656962621435,-1.1669754475296132,-0.42854522684734236,-0.2058714072508658,0.3433783749995227,-0.17346003732674029,-0.0012444021499338055,0.5818471604954513,-0.2516188072170643,-0.2734098833473841,6
-1.6831553475353311,0.7917563304486349,-1.4724422214246977,-0.27603845205611943,-0.03882341498654025,-1.2078125887952302,-1.0669573701535657,-1.687005441798557,2.6452565159195585,-0.19415086733525072,2.1911330737082415,7
-1.6831553475353311,0.7917563304486349,-1.4724422214246977,-0.27603845205611943,-0.03882341498654025,-1.2078125887952302,-1.0669573701535657,-1.687005441798557,2.6452565159195585,-0.19415086733525072,2.1911330737082415,7
0.18266024850457313,1.8036251069813403,0.258536192830421,-0.8860655512210109,-0.8114209717079123,-1.1108631535580582,-1.0967406145811267,-0.7569245542125798,-1.1591563168380792,-1.0561700230303934,-1.1862032060282874,6
-1.230836260962371,0.9604010141075174,-1.4724422214246977,-0.6954320827319824,-0.7070159060692752,-0.820014847846542,-1.037174125726005,-2.828478918391406,1.0976990157397586,-0.7688304385572057,2.282412442488079,6
-0.6088977289490694,-0.5011876496432341,0.05489172441741903,-0.27603845205611943,-0.5608488058227765,-0.9169642830837141,-1.037174125726005,-1.0687236026747697,0.9042549730329087,0.32306076400489064,1.0045012795703474,7
0.7480589653710944,-0.9509073682164288,0.46218071215455253,-0.8098121638253994,-0.6443728959195174,1.5067715978455873,0.005239429238624835,-0.11221467805003314,-0.2564137969175702,0.8977399329512663,0.18298696055180566,7
0.29574044419685175,-1.2881970728238987,0.20762511391051788,-0.3904185331495368,-0.5399677467568111,-0.2383182364235097,-0.5904254593125922,-0.957758611325136,-0.2564137969175702,1.0126756977790137,1.1870600171300227,7
-1.0046767176758906,-0.8946923050186157,0.15671388225722532,-0.5810520016385652,-0.4564436566600704,-1.1108631535580582,-1.1563071034362484,-2.2049019596690056,0.38840118334172075,-0.6538943289218191,2.1911330737082415,7
-0.2131187402222486,-0.5011876496432341,0.003980492764126483,-0.733558776429788,-0.16410945616707326,1.1189738568968992,-0.05432705961649687,-0.4980080025802952,-0.32089535942506053,-0.7113622113356926,-0.09085114578770721,5
-1.0046767176758906,-0.8946923050186157,0.15671388225722532,-0.5810520016385652,-0.4564436566600704,-1.1108631535580582,-1.1563071034362484,-2.2049019596690056,0.38840118334172075,-0.6538943289218191,2.1911330737082415,7
0.29574044419685175,-1.2881970728238987,0.20762511391051788,-0.3904185331495368,-0.5399677467568111,-0.2383182364235097,-0.5904254593125922,-0.957758611325136,-0.2564137969175702,1.0126756977790137,1.1870600171300227,7
0.29574044419685175,-1.2319820096260856,0.258536192830421,-0.42854522684734236,-0.5190866876908458,-0.3352676716606817,-0.6499919481677139,-0.957758611325136,-0.2564137969175702,1.0126756977790137,1.1870600171300227,7
0.18266024850457313,-0.9509073682164288,0.5640030227277482,0.7915088952290528,0.4414400456469212,-0.3352676716606817,-0.6797751925952747,-0.7833525912512806,-0.4498584844400441,0.20812465436950411,1.4608981234695373,7
0.5784398026301123,-0.10768305048280342,0.3603585034036164,0.18148187231754884,0.566726149470506,1.0220244216597272,0.24350538465911165,0.13085879119025307,-0.7722656521618776,0.09318888954175668,0.45682506689132013,5
0.18266024850457313,-1.3444119673768593,0.818558570060653,-0.6573053890341767,-0.4564436566600704,-0.820014847846542,-1.037174125726005,-1.8138505073935651,-0.32089535942506053,-0.6538943289218191,1.7347362298090516,7
0.18266024850457313,-1.1195522205201636,0.10580280333732217,-0.42854522684734236,-0.01794233503955722,-0.3352676716606817,-0.8286914147330791,-0.6723823153511813,-0.836747214669368,-0.6538943289218191,0.0004282229921304098,6
-0.49581809865550874,2.7311719632967337,-0.7087752230480744,-0.3522919157051185,0.27439190721547424,-0.4322171068978538,-0.44150923717478796,-0.49271288298168187,-0.4498584844400441,-1.0561700230303934,-0.3646892521272217,5
-0.6088977289490694,1.0728308032134393,-1.4724422214246977,-0.733558776429788,0.06558173417616593,0.6342266807110388,-0.4712924816023488,-0.3288918175545877,0.517365597987958,-0.48149068168019826,-0.3646892521272217,6
-0.32619837051580874,0.34203644323058796,-0.6578641441281713,-0.42854522684734236,0.6502502186862295,-1.2078125887952302,-1.1860903478638092,-1.2854007421793243,-0.5143400469475344,-0.48149068168019826,0.730663173230833,6
1.0872984216504942,-0.7260475651447821,0.8694698017139456,-0.27603845205611943,-0.28939549734760656,-0.14136880118633763,-0.5904254593125922,-0.5244043323160855,-1.5460456918830299,1.0126756977790137,0.9132219107905098,6
0.18266024850457313,-0.7822624596977431,0.5640030227277482,-0.27603845205611943,-0.435562597594105,-0.3352676716606817,-0.5606422148850313,-1.1162898417040823,-0.19193223441007698,0.4954644112465115,2.0085743361485644,7
-0.32619837051580874,-1.9065614188410251,0.41126958232351957,-1.2673325034497454,-0.8323020307738775,1.991518774031448,1.8518005837473976,-3.6475895300773424,-2.642230964879138,-1.2860417250897076,2.0998537049284023,6
-0.32619837051580874,-1.9065614188410251,0.41126958232351957,-1.2673325034497454,-0.8323020307738775,1.991518774031448,1.8518005837473976,-3.6475895300773424,-2.642230964879138,-1.2860417250897076,2.0998537049284023,6
-0.89159708738233,-0.10768305048280342,-0.759686403790237,-0.5810520016385652,-0.22675246631683124,-0.5291665421350259,-0.7095584370228356,-0.3236019825064399,1.4845883907847064,-0.3090866896309377,0.0004282229921304098,5
1.5396173951437115,-0.8946923050186157,1.887692500156863,-0.12353160101150916,0.7128932705980223,-1.2078125887952302,-1.1563071034362484,-0.29187882586906705,-0.6433031719625181,-0.7688304385572057,1.3696187546896996,6
1.5396173951437115,-0.8946923050186157,1.887692500156863,-0.12353160101150916,0.7128932705980223,-1.2078125887952302,-1.1563071034362484,-0.29187882586906705,-0.6433031719625181,-0.7688304385572057,1.3696187546896996,6
-0.89159708738233,-0.05146815592984279,-1.0142420325809496,-0.3522919157051185,-0.5608488058227765,-1.1108631535580582,-1.1265238590086875,-0.5983933238336334,0.32391962083423037,-0.7113622113356926,0.09170759177196804,5
-0.2131187402222486,-1.1195522205201636,0.6658251805675542,-0.19978506466050827,0.19086777535669894,-1.2078125887952302,-1.1265238590086875,-1.0105776935491615,-0.19193223441007698,-0.6538943289218191,1.7347362298090516,6
-0.49581809865550874,0.34203644323058796,-1.4215310915936648,-0.5810520016385652,-0.01794233503955722,-0.3352676716606817,-0.8584746591606399,-0.6829672699980011,0.1304749333117536,-0.5964264465079451,0.09170759177196804,7
0.01304108576359114,1.747410212428379,-1.4724422214246977,0.18148187231754884,0.12822476520694123,0.14947950452517855,-0.11389354847161857,0.6593402637075217,0.19495649581924682,-0.36655457204481173,0.0004282229921304098,6
-0.3827381856625898,-1.1757671150731246,0.15671388225722532,-0.5047986142429539,-0.4773247157260359,-0.14136880118633763,-0.3223762594645445,-1.7609944333161047,0.7108102855104348,-0.5964264465079451,2.0085743361485644,6
-1.230836260962371,1.5506581096004917,-1.4724422214246977,-0.27603845205611943,-0.49820577479200134,1.2159232921340712,0.1541556513764291,-1.687005441798557,1.2266621407547422,-0.826298320971079,1.095780648350185,5
-0.7785174570887693,-1.0071222627693894,-0.40330854588413667,-0.04727828986928529,-0.28939549734760656,2.476265950217308,0.6306875622174027,-0.5878400764898415,0.45288274584921395,-0.7113622113356926,-0.2734098833473841,6
-0.49581809865550874,0.34203644323058796,-1.4215310915936648,-0.5810520016385652,-0.01794233503955722,-0.3352676716606817,-0.8584746591606399,-0.6829672699980011,0.1304749333117536,-0.5964264465079451,0.09170759177196804,7
-0.8350572722355489,0.39825133778354926,-1.4724422214246977,-0.3522919157051185,0.04470067511020078,-0.6261159773721979,-0.9776076368708833,-1.1057048870573212,0.7752918480179252,-0.6538943289218191,1.0045012795703474,7
-0.7219773592426301,0.17339175957170544,-1.4215310915936648,-0.5810520016385652,0.08646279324213138,-0.6261159773721979,-0.9478243924433224,-0.9683065741184623,0.32391962083423037,-0.48149068168019826,0.5481044356711577,7
-0.26965827266966946,1.6911953178754184,-1.4724422214246977,1.1727758322071096,0.12822476520694123,-1.0139137183208862,-0.9776076368708833,0.8284194568797358,0.38840118334172075,-0.7688304385572057,-0.7298063621290977,5
-0.6088977289490694,0.2858215486776273,-1.0651531929586604,0.02897502127293859,0.0029387240264079385,-0.14136880118633763,-0.5904254593125922,-0.5561222044029341,0.0015124531123969199,-0.42402279926632425,0.0004282229921304098,6
0.18266024850457313,1.2695832433310317,-0.5560418335549757,-0.04727828986928529,-0.2476335253827967,-0.04441936594916557,0.03502267366618569,0.22069086509974067,-0.6433031719625181,-1.1136379054442673,-0.6385275410254726,6
0.8611389349038856,-0.8384774104656547,0.258536192830421,-0.12353160101150916,-0.0805853660703328,-1.0139137183208862,-0.8882579035882008,-0.07523339366748169,-0.836747214669368,-0.07921510250750327,0.18298696055180566,7
-0.5523579138022883,-1.1757671150731246,0.258536192830421,-0.04727828986928529,-0.1432283971011078,1.0220244216597272,-0.3521595038921054,-1.803265552746804,-0.5143400469475344,-0.42402279926632425,1.917294967368727,7
-0.7219773592426301,2.197130099646426,-0.9633309231143686,-0.5810520016385652,-0.310276556413572,0.4403278102366947,0.2732886290866725,-0.13334759549012065,0.32391962083423037,-0.5964264465079451,-1.0949243849246624,5
0.069580618211013,-0.6136176073940083,0.614914101647651,2.774096891261562,-0.22675246631683124,0.925074986422555,-0.14367679289917942,-0.8837696198075881,-0.3853769219325509,0.6104001760742589,2.0085743361485644,7
0.18266024850457313,-0.10768305048280342,-0.40330854588413667,-0.27603845205611943,-0.01794233503955722,0.5372772454738668,-0.23302652618186198,-0.027672439188693325,0.19495649581924682,0.9552078153651398,0.6393838044509954,6
-0.6654375440958504,2.506311991580236,-1.4724422214246977,-0.27603845205611943,-0.01794233503955722,0.05253006928800649,-0.44150923717478796,0.31055464631225616,1.8069955585065398,0.03572100712788327,-0.18213051456754645,5
-0.9481369025291111,-0.16389794503576438,-0.5051307546350726,-0.6573053890341767,-0.2058714072508658,-0.2383182364235097,-0.620208703740153,-0.7939322613475762,0.517365597987958,-0.13668298492137732,-0.5472478071281605,6
0.18266024850457313,-0.10768305048280342,-0.40330854588413667,-0.27603845205611943,-0.01794233503955722,0.5372772454738668,-0.23302652618186198,-0.027672439188693325,0.19495649581924682,0.9552078153651398,0.6393838044509954,6
0.5218997047839731,-0.7260475651447821,0.614914101647651,4.832938198436295,-0.4146817055762782,0.2464289397623506,-0.23302652618186198,0.8548474939184953,-0.06296910939509343,0.840272050537393,0.45682506689132013,7
-1.230836260962371,-0.7260475651447821,0.20762511391051788,0.5627488092956059,-0.8949450618046528,-0.3352676716606817,0.18393889580398995,-2.130912968151458,0.38840118334172075,-0.2516188072170643,1.6434568610292124,6
-0.9481369025291111,-0.44497275509027323,-1.4724422214246977,-0.8860655512210109,-0.39380064651031244,1.6037210330827596,-0.26280977060942284,-1.3699429810407227,0.1304749333117536,-0.48149068168019826,0.9132219107905098,6
-0.5523579138022883,1.4663354023738702,-1.4724422214246977,-0.6573053890341767,-0.26851458444876214,1.7006704683199316,-0.05432705961649687,-0.4504417635509826,0.06599337080426325,-0.2516188072170643,0.2742663293316433,6
-0.8350572722355489,-0.5011876496432341,-0.6069530142971383,-0.5810520016385652,-0.1432283971011078,1.1189738568968992,0.12437240694886824,-0.33418165260273547,1.2266621407547422,-0.13668298492137732,0.0004282229921304098,5
0.4088200744904119,-0.16389794503576438,0.3603585034036164,-0.6573053890341767,-0.16410945616707326,-1.2078125887952302,-0.9776076368708833,0.025183634888767042,-0.19193223441007698,0.6678680584881324,0.45682506689132013,6
0.4088200744904119,-0.10768305048280342,0.3603585034036164,-0.5810520016385652,-0.10146642513629796,-0.9169642830837141,-0.8882579035882008,0.03573159768209344,-0.19193223441007698,0.6104001760742589,0.3655456981114825,6
-0.8350572722355489,-0.5011876496432341,-0.6069530142971383,-0.5810520016385652,-0.1432283971011078,1.1189738568968992,0.12437240694886824,-0.33418165260273547,1.2266621407547422,-0.13668298492137732,0.0004282229921304098,5
-0.04349901208254816,-0.33254279733949915,1.5313142858728541,-0.8860655512210109,6.789269306041897,0.05253006928800649,-0.05432705961649687,0.025183634888767042,-1.7394897345898797,3.8860728642735096,-1.0949243849246624,5
-1.6831553475353311,0.48257404501017015,-1.2178865671784203,-0.12353160101150916,-0.33115761547953715,0.3433783749995227,-0.6499919481677139,-2.3211620706173117,1.6780324334915564,-0.6538943289218191,2.282412442488079,5
-0.1565786423761083,-1.0633371573223505,0.6658251805675542,-0.19978506466050827,-0.39380064651031244,-0.6261159773721979,-0.7989081703055182,-1.433352302461975,0.517365597987958,0.6104001760742589,2.0998537049284023,7
-0.2131187402222486,0.6793262040530086,-0.09784166507567951,-0.42854522684734236,0.12822476520694123,-1.0139137183208862,0.8987367620654504,0.2629936918334091,-1.094673464699335,-0.2516188072170643,-1.1862032060282874,6
-0.2131187402222486,0.6793262040530086,-0.09784166507567951,-0.42854522684734236,0.12822476520694123,-1.0139137183208862,0.8987367620654504,0.2629936918334091,-1.094673464699335,-0.2516188072170643,-1.1862032060282874,6
0.18266024850457313,-0.22011300823357755,1.2258475068866563,1.096522521064886,0.2535108899115434,-1.2078125887952302,-1.0967406145811267,-0.5878400764898415,-0.5788216094550277,-0.42402279926632425,1.552177492249375,7
-0.5523579138022883,-0.5574027128410474,-0.1996639756488752,1.020269209922662,0.3161539418233363,1.2159232921340712,1.2859189396237414,0.45850620659490693,-0.9657103396843515,-0.5389585640940717,-1.1862032060282874,5
0.7480589653710944,0.06096163317607912,1.4294921280330477,-0.12353160101150916,0.08646279324213138,1.4098221626084153,0.1541556513764291,0.06745475431946629,-0.7077840896543843,0.5529322936603849,1.095780648350185,7
0.18266024850457313,-0.22011300823357755,1.2258475068866563,1.096522521064886,0.2535108899115434,-1.2078125887952302,-1.0967406145811267,-0.5878400764898415,-0.5788216094550277,-0.42402279926632425,1.552177492249375,7
1.7092370102036674,-1.6254867212164177,1.4294921280330477,-0.5810520016385652,-0.310276556413572,-1.2078125887952302,-1.1563071034362484,0.5958992349832416,-1.0301919021918446,0.20812465436950411,-0.45596898602453545,6
0.29574044419685175,-0.669832501946969,1.0731142701269474,-0.5810520016385652,-0.372919587444347,-0.820014847846542,-0.9180411480157615,-1.2430979154456558,-0.5788216094550277,0.15065677195563007,1.917294967368727,8
-0.32619837051580874,-0.7822624596977431,0.7676474911407499,-0.5047986142429539,0.19086777535669894,-0.9169642830837141,-0.9478243924433224,-0.7252331048781762,0.0015124531123969199,-0.13668298492137732,0.9132219107905098,6
0.9176788065905375,-1.2881970728238987,1.8367811157701812,-0.12353160101150916,-0.28939549734760656,-0.9169642830837141,-0.8882579035882008,-0.6988103523899408,-0.5143400469475344,-0.19415086733525072,1.278339385909862,6
-0.2131187402222486,1.241475824162027,-1.0142420325809496,-0.42854522684734236,-0.4564436566600704,-1.0139137183208862,-1.0967406145811267,-1.4756234218926156,-0.12745067190258663,-0.5389585640940717,1.278339385909862,6
-0.49581809865550874,0.5106814641791756,-0.5560418335549757,-0.12353160101150916,-0.1223474842022634,-0.9169642830837141,-0.7989081703055182,-0.3553198545933472,-0.06296910939509343,-0.36655457204481173,-0.18213051456754645,6
-1.1177566306688096,0.004746738623118478,-1.0651531929586604,-0.12353160101150916,-0.39380064651031244,-0.2383182364235097,-0.620208703740153,-1.7927175899534775,0.6463287230029416,0.32306076400489064,1.917294967368727,7
1.4265376517704067,-1.1757671150731246,1.2258475068866563,-0.27603845205611943,-0.6026108404306382,-1.2078125887952302,-1.0967406145811267,-0.6617973607044202,-1.80397129709737,0.9552078153651398,0.45682506689132013,7
1.4265376517704067,-1.1757671150731246,1.2258475068866563,-0.27603845205611943,-0.6026108404306382,-1.2078125887952302,-1.0967406145811267,-0.6617973607044202,-1.80397129709737,0.9552078153651398,0.45682506689132013,7
