-0.6032465172733057,2.2177354909325953,-1.1701457855973971,-0.3704121580523891,0.002321024667216437,-1.155997934014027,-0.9706274440858803,-1.4315606790635949,1.0067172087688767,-1.324154539961024,1.4889555096244298,6
-0.7777841928499732,-0.5157544824745057,1.1930392061712478,-0.026425956874096882,-0.2529866862911339,-0.8794571872775541,-0.8703689605134202,0.2903688795179585,1.4275519152169762,0.6388095372844308,0.08964343325607797,6
0.7930561963738986,-1.7988213128415862,0.8385614071882713,1.5215115757765618,-0.4618748830682509,-0.8794571872775541,-0.7701104769409599,0.9919099091350899,-0.9571813611532104,2.0602660494676504,0.4125616047256982,6
2.2766277478094388,0.04210058112327335,0.3068447973332413,-0.25575011010329973,0.5129364001643337,-0.5107361916289234,1.4689956561773176,0.2903688795179585,-2.219687584674554,1.7895122669365333,-0.4485535191932878,5
2.363897021942398,-1.3525372173349535,2.3155518128800403,-0.14108806215421024,-0.11372798127889039,-1.3403584318383424,-1.0040469386100337,2.267446591042574,-1.0974598304333598,0.9772512577852394,-0.9867500410850905,5
-0.952322304771265,0.09788603727609026,-1.1701457855973971,-0.48507420600147844,-0.3922455305621292,-0.8794571872775541,-0.9037884550375735,0.4816901343018741,1.4275519152169762,1.3833817285166807,-1.2020296831799624,5
2.363897021942398,-1.3525372173349535,2.3155518128800403,-0.14108806215421024,-0.11372798127889039,-1.3403584318383424,-1.0040469386100337,2.267446591042574,-1.0974598304333598,0.9772512577852394,-0.9867500410850905,5
0.007636219934276281,-1.2409661376727834,0.779481842950669,0.030905009769423723,-0.41545520641847433,0.3188860485804955,-0.26881805907865897,-0.41116577251139524,-0.04537201222458987,0.909562913685078,1.7042342906041754,7
0.44398084522056736,-0.18104157820106698,-1.1110661622801716,-0.48507420600147844,-0.11372798127889039,-1.3403584318383424,-0.8703689605134202,-0.5387047722503255,-1.3780160676013131,-1.188777648695465,-0.7714714753841264,5
0.35671157108760826,0.4325991646915766,0.07052624498471585,-0.14108806215421024,-0.11372798127889039,1.33286878661423,2.939453415240067,-0.15605588509478732,-0.6064851879528387,-1.256466195860862,-0.6638327307305966,5
0.44398084522056736,-0.18104157820106698,-1.1110661622801716,-0.48507420600147844,-0.11372798127889039,-1.3403584318383424,-0.8703689605134202,-0.5387047722503255,-1.3780160676013131,-1.188777648695465,-0.7714714753841264,5
0.18217389551094226,-0.906253010257297,-0.1067125068077142,-0.48507420600147844,-0.06730830462911361,0.5954267953169685,0.4329913259285624,0.4179461447834138,-0.11551124686466609,-0.3765169102978188,-1.2020296831799624,5
-0.2541707297753488,-0.125255787335178,-1.1701457855973971,-0.19841914345977912,-0.06730830462911361,1.9781305289993334,0.3327328423561022,-0.15605588509478732,0.23518632912040546,1.3833817285166807,0.950758557175064,6
-0.7777841928499732,-0.18104157820106698,-0.638429152110518,0.8335394027440735,0.9539224463651209,-0.32637569380460807,-0.46933502622357937,0.6092673995672586,1.0067172087688767,0.2326790665529902,0.520200995215571,4
0.8803254705068593,-1.687250288964928,1.015800277139948,-0.599736253950568,-0.1369378196037788,-0.8794571872775541,-0.7366909824168065,0.9919099091350899,-0.6766244225929149,0.4357440988534752,-0.9867500410850905,6
0.8803254705068593,-1.687250288964928,1.015800277139948,-0.599736253950568,-0.1369378196037788,-0.8794571872775541,-0.7366909824168065,0.9919099091350899,-0.6766244225929149,0.4357440988534752,-0.9867500410850905,6
0.35671157108760826,-1.8546067689944035,1.015800277139948,-0.3704121580523891,-0.8332315303433326,0.5032465464048108,0.49983031497686914,0.8005886543511742,0.3754647984005548,0.5034324429536366,1.7042342906041754,6
0.2694427332992764,-0.8504675541044802,0.779481842950669,0.030905009769423723,-0.090518142954002,-1.0638176851018695,-0.7366909824168065,-0.09227363004980203,-0.3960674840326163,-0.3765169102978188,0.7354797761953166,5
0.44398084522056736,0.4325991646915766,-1.1701457855973971,-0.3130811340778445,-0.22977701043478913,0.8719675420534415,0.3327328423561022,0.22662488999949815,-0.3259289507848885,-0.03807471597812751,0.520200995215571,5
0.5312496830088992,-2.133534272900537,1.1930392061712478,-0.14108806215421024,-0.7636021778372107,1.8859502800871757,0.7337667766459429,0.09904762473404281,-0.18565048150473917,1.992577705367489,0.8431191666851913,5
0.09490505772260811,-0.8504675541044802,0.24776511493639247,-0.3704121580523891,-0.36903569223724075,0.042345301844022555,0.06537688616287499,-0.15605588509478732,0.09490645705555943,-0.10576312776670106,-0.12563534772366758,5
0.2694427332992764,-0.73889647444231,0.6613225372365946,-0.19841914345977912,-0.29940636294091105,-0.41855594271676577,0.9677032383150167,-0.028484997417109765,-0.6766244225929149,-0.6472702866984652,-0.6638327307305966,6
-1.2141288181362644,-0.6831110182894927,-1.1701457855973971,-0.48507420600147844,-0.9260707211743427,-1.3403584318383424,-1.1377249167066472,-0.921347281818086,0.8664387394887274,1.4510704787473128,1.2736767286446824,6
-1.0395911425595976,-0.906253010257297,-0.2248718125217885,-0.3704121580523891,-0.29940636294091105,-0.6029164405410811,-0.6698519933684998,-0.2198062522010254,0.44560403304062784,0.7064978813845929,-0.4485535191932878,7
2.5384348720569134,-0.125255787335178,1.015800277139948,7.426607102485689,3.066013509747838,3.453014511593856,1.669512623322238,5.003418978781604,-1.2377375983211638,0.909562913685078,-1.6325868145818923,6
2.5384348720569134,-0.125255787335178,1.015800277139948,7.426607102485689,3.066013509747838,3.453014511593856,1.669512623322238,5.003418978781604,-1.2377375983211638,0.909562913685078,-1.6325868145818923,6
2.363897021942398,-1.0178240899194673,1.0748799004571734,-0.48507420600147844,2.021572874009131,0.8719675420534415,1.5024151507014711,2.1016293096538625,-1.4481553022413862,0.0973019722221961,-2.1707837670312577,5
-0.4287084053520148,1.9667009103521624,0.5431632315225201,1.3495186758459998,-0.27619652461602234,-0.23419544489245042,-0.20197907003035218,-0.04764327100522732,1.2171349126890991,-0.6472702866984652,0.6278403857054438,5
-0.2541707297753488,0.1536714934289078,-1.1701457855973971,-0.42774318202693384,-0.6939727557017132,-1.3403584318383424,-1.2379834002791075,0.09904762473404281,0.3754647984005548,-1.1210893045953036,-0.23327473821354036,5
0.007636219934276281,0.5999558678631001,-1.0519865389629461,-0.14108806215421024,-0.22977701043478913,1.2406885377020722,1.569254139749778,-0.1177776034449356,-0.2557897161448154,0.30036741065315165,0.5919609476734555,6
-0.07963305419868283,-1.0736096018577963,0.7204021014741969,-0.25575011010329973,-0.4618748830682509,-0.23419544489245042,-0.5695935097960395,-0.7300260270342412,-0.8870421265131373,0.6388095372844308,0.8431191666851913,7
0.09490505772260811,1.2414893109393959,-0.04763294257011189,1.5788425424200823,0.28083841148191163,0.13452555075618022,1.7697711068946982,0.8197086624128377,-1.3780160676013131,-0.7826473810292593,-1.022630340232205,6
-0.341439567563683,0.3768137085387597,-1.0519865389629461,-0.3130811340778445,-0.090518142954002,0.042345301844022555,-0.5027545207477327,0.8133565850181147,0.3053255637604786,0.7741862254847544,-0.7714714753841264,5
-0.341439567563683,0.09788603727609026,0.011446680747113702,-0.39907767003966144,-0.5547140738992614,-0.8794571872775541,-0.7701104769409599,-1.6739345237520096,0.16504709448032925,-0.9857124133297448,1.2736767286446824,5
0.007636219934276281,0.5999558678631001,-1.0519865389629461,-0.14108806215421024,-0.22977701043478913,1.2406885377020722,1.569254139749778,-0.1177776034449356,-0.2557897161448154,0.30036741065315165,0.6278403857054438,6
0.09490505772260811,1.2414893109393959,-0.04763294257011189,1.5788425424200823,0.28083841148191163,0.13452555075618022,1.7697711068946982,0.8197086624128377,-1.3780160676013131,-0.7826473810292593,-0.9867500410850905,6
-0.341439567563683,0.3768137085387597,-1.0519865389629461,-0.3130811340778445,-0.090518142954002,0.042345301844022555,-0.5027545207477327,0.8133565850181147,0.3053255637604786,0.7741862254847544,-0.7714714753841264,5
-0.4287084053520148,0.5999558678631001,-1.1701457855973971,-0.3130811340778445,-0.044098651982560355,0.4110662974926532,-0.20197907003035218,0.7431839870519522,0.3053255637604786,0.7064978813845929,-0.8791112964315605,5
-0.341439567563683,0.09788603727609026,-1.1110661622801716,-0.3130811340778445,-0.044098651982560355,2.0703107779114913,0.29931334783194874,0.6283874076289928,0.3053255637604786,0.6388095372844308,-0.8791112964315605,5
-0.07963305419868283,-1.0178240899194673,0.6613225372365946,-0.25575011010329973,-0.6011335648707029,-0.23419544489245042,-0.5361740152718861,-0.7172899843060481,-0.8870421265131373,0.8418745695849158,0.8431191666851913,8
-0.07963305419868283,-1.0736096018577963,0.7204021014741969,-0.25575011010329973,-0.4618748830682509,-0.23419544489245042,-0.5695935097960395,-0.7300260270342412,-0.8870421265131373,0.6388095372844308,0.8431191666851913,7
0.44398084522056736,-1.3525372173349535,1.4293576403605266,0.14556705771851322,0.5129364001643337,-0.8794571872775541,-0.9372079495617269,0.9408955847571158,-0.18565048150473917,0.9772512577852394,0.520200995215571,7
-0.6032465172733057,0.09788603727609026,-1.0519865389629461,-0.25575011010329973,-0.4618748830682509,1.7937700311750182,0.26589385330779536,-1.342268073035769,-0.04537201222458987,0.8418745695849158,1.1660373381548095,7
0.2694427332992764,-0.40418340281233556,0.779481842950669,-0.3130811340778445,-0.18335733378501232,0.8719675420534415,1.3353176780807041,0.7750783033683337,0.3754647984005548,-0.3765169102978188,-1.6325868145818923,5
3.8474687479157867,-0.6273255621366756,2.551870483387812,-0.14108806215421024,-0.2065671721099004,-0.9716374361897118,-0.7366909824168065,2.484271819221623,-1.0273205957932867,0.36805575475331304,0.4125616047256982,6
-0.6905153550616399,1.883022419302621,-1.1701457855973971,-0.48507420600147844,-0.6939727557017132,-0.7872769383653964,-0.9372079495617269,-0.7491843006223587,1.0067172087688767,-0.03807471597812751,0.4125616047256982,6
-1.126859980347931,-0.125255787335178,-0.8156680516020063,-0.3704121580523891,-0.7403923395123224,1.8859502800871757,1.4689956561773176,-2.2223879371207746,-0.3960674840326163,-0.9180240692295829,0.035823738011142546,6
0.2694427332992764,-0.40418340281233556,0.779481842950669,-0.3130811340778445,-0.18335733378501232,0.8719675420534415,1.3353176780807041,0.7750783033683337,0.3754647984005548,-0.3765169102978188,-1.6325868145818923,5
0.9675938719505653,-1.519893753149941,1.1930392061712478,-0.42774318202693384,-0.3458258539123524,-0.8794571872775541,-0.8369494659892667,0.11816763279577698,0.23518632912040546,-0.24113981596702466,-0.0179959572337948,5
0.5312496830088992,-2.0219633048093906,0.8976409714258733,-0.42774318202693384,-0.6475531718911041,-0.9716374361897118,-1.0040469386100337,-0.8065825903338739,-0.2557897161448154,1.1126283521160336,1.4889555096244298,7
-0.7777841928499732,-0.7946820979516629,-0.638429152110518,-0.08375703817966576,-0.6475531718911041,1.517229284438545,0.6335082930734828,0.8898812603790001,0.3754647984005548,0.30036741065315165,-0.12563534772366758,6
-0.952322304771265,1.2414893109393959,-1.1701457855973971,-0.19841914345977912,-0.5082944668788602,-1.0638176851018695,-1.0708859276583405,0.5072387508112396,1.6379696191371986,-0.1734514718668625,-0.5561929096831606,4
-0.4287084053520148,0.4325991646915766,-0.9929069215536829,-0.08375703817966576,-0.16014749546012394,-0.32637569380460807,-0.46933502622357937,-0.25170056851733613,0.024767222415483223,-0.3765169102978188,-0.12563534772366758,6
-0.341439567563683,0.3768137085387597,-1.1110661622801716,-0.026425956874096882,-0.1369378196037788,-0.32637569380460807,-0.20197907003035218,-0.3983914642566771,-0.11551124686466609,-0.7149590369290979,0.30492221423582544,6
-0.4287084053520148,0.1536714934289078,-0.5793495524251417,-0.42774318202693384,-0.4386650447433627,1.517229284438545,0.26589385330779536,-0.028484997417109765,0.3754647984005548,0.2326790665529902,-0.8791112964315605,5
-0.4287084053520148,0.1536714934289078,-0.5793495524251417,-0.42774318202693384,-0.4386650447433627,1.517229284438545,0.26589385330779536,-0.028484997417109765,0.3754647984005548,0.2326790665529902,-0.8791112964315605,5
0.007636219934276281,-0.45996902632168846,0.7204021014741969,-0.19841914345977912,-0.4618748830682509,1.2406885377020722,0.29931334783194874,0.9153852337741337,-0.3960674840326163,0.0973019722221961,-0.5561929096831606,7
-0.515977679484974,2.664019698010252,-0.6975088108755175,-0.08375703817966576,-0.3458258539123524,0.13452555075618022,-0.435915531699426,0.4051718365286956,1.146995678049026,-0.4442052543979802,0.520200995215571,4
0.007636219934276281,-0.45996902632168846,0.7204021014741969,-0.19841914345977912,-0.4618748830682509,1.2406885377020722,0.29931334783194874,0.9153852337741337,-0.3960674840326163,0.0973019722221961,-0.5561929096831606,7
0.007636219934276281,2.329306737951301,-0.8747476631033072,-0.19841914345977912,-0.48508462855397194,0.22670579966833787,0.13221587521118178,0.7686943380348635,-0.3259289507848885,-0.5795819425983038,-0.8791112964315605,3
2.363897021942398,0.7115267801687338,-0.5202699291079163,-0.599736253950568,0.04874053884844998,-0.8794571872775541,-0.7032714878926531,-0.04125930567182793,-3.3419146375234003,-1.1210893045953036,-0.8791112964315605,5
-0.515977679484974,0.7673122363215513,-0.6975088108755175,0.7475428094512324,-0.3458258539123524,-0.8794571872775541,-0.9706274440858803,-1.5973715828645991,0.5157432676807041,-0.7826473810292593,2.242431243053541,5
0.2694427332992764,-1.1851806815199666,2.374631731595382,0.08823597641294433,-0.2065671721099004,0.5032465464048108,-0.0348815974095852,0.4561861609067405,0.16504709448032925,1.0449400080158722,0.6278403857054438,6
-1.0395911425595976,0.20945728429479613,-0.6975088108755175,-0.3704121580523891,-0.2529866862911339,-0.32637569380460807,-0.001462102885431806,-1.5846419177241131,0.16504709448032925,-0.6472702866984652,0.520200995215571,5
2.2766277478094388,-0.3483979466595183,1.78383538026388,6.509310718892975,2.857125382600097,2.8077527692087525,1.2350591945082439,4.19340155919756,-1.3780160676013131,0.7741862254847544,-1.847865380282858,5
-1.737742281210888,-0.5157544824745057,-0.5202699291079163,-0.14108806215421024,-0.7868119465327233,-0.14201519598029277,1.4689956561773176,-2.566790430565208,1.2872741473291753,1.6541355787362098,3.2829457099202846,7
2.2766277478094388,-0.3483979466595183,1.78383538026388,6.509310718892975,2.857125382600097,2.8077527692087525,1.2350591945082439,4.19340155919756,-1.3780160676013131,0.7741862254847544,-1.847865380282858,5
-1.737742281210888,-0.5157544824745057,-0.5202699291079163,-0.14108806215421024,-0.7868119465327233,-0.14201519598029277,1.4689956561773176,-2.566790430565208,1.2872741473291753,1.6541355787362098,3.3188251479522726,7
-0.16690189198701466,1.743558751027822,-0.8747476631033072,1.8654976622928057,0.002321024667216437,-1.3403584318383424,-1.0374664331341872,1.4256050086073495,0.3053255637604786,-0.7826473810292593,-0.34091412870341503,3
0.7930561963738986,-1.5756792093027578,2.374631731595382,0.3175601296421472,0.5129364001643337,-0.6950966894532388,-0.7701104769409599,1.553137630758573,0.23518632912040546,0.30036741065315165,0.08964343325607797,5
-1.4759357678458886,0.3210281966004306,-0.9929069215536829,-0.5424052299760231,-0.044098651982560355,-1.0638176851018695,-1.0708859276583405,-0.551472702917266,2.1289456644024196,-0.10576312776670106,-0.4485535191932878,4
0.7930561963738986,-1.5756792093027578,2.374631731595382,0.3175601296421472,0.5129364001643337,-0.6950966894532388,-0.7701104769409599,1.553137630758573,0.23518632912040546,0.30036741065315165,0.08964343325607797,5
-0.07963305419868283,0.09788603727609026,2.020153991692029,-0.19841914345977912,0.7450343192173795,-1.3403584318383424,-1.204563905754954,0.8579869440626186,-0.18565048150473917,-0.4442052543979802,-0.23327473821354036,4
0.7057877949301925,-1.2967515938256007,1.4293576403605266,-0.5424052299760231,-0.9260707211743427,-1.0638176851018695,-1.104305422182494,-0.2708588421055245,-0.04537201222458987,-0.1734514718668625,0.19728282374595074,5
-0.4287084053520148,1.9388082101685093,-0.8156680516020063,-0.25575011010329973,-0.5082944668788602,-1.2481781829261847,-1.1377249167066472,0.04803330035606871,1.2171349126890991,0.029613628122033914,0.4125616047256982,4
-0.2541707297753488,0.5162773210280465,-0.2248718125217885,-0.19841914345977912,-0.18335733378501232,-0.8794571872775541,-0.6698519933684998,0.13732590638389455,0.09490645705555943,-0.5795819425983038,-0.8791112964315605,5
-0.4287084053520148,0.6557413240159169,0.07052624498471585,-0.19841914345977912,-0.27619652461602234,-0.7872769383653964,-0.7366909824168065,-0.24535486871039092,0.16504709448032925,-0.24113981596702466,-0.23327473821354036,5
-1.126859980347931,0.4325991646915766,-0.8747476631033072,-0.3130811340778445,-0.36903569223724075,-0.7872769383653964,-0.9372079495617269,-0.5642087456454592,1.146995678049026,0.9772512577852394,0.08964343325607797,5
-1.4759357678458886,-0.125255787335178,-0.9338272982364573,-0.42774318202693384,-0.7636021778372107,-1.155997934014027,-1.0708859276583405,-1.0489181694957637,2.549780370850519,-0.3765169102978188,0.950758557175064,5
-0.952322304771265,0.04210058112327335,-0.5793495524251417,-0.19841914345977912,-0.7868119465327233,-1.2481781829261847,-1.1377249167066472,-0.870332957440112,0.5858825023207772,0.8418745695849158,0.30492221423582544,6
-0.16690189198701466,-1.9103922809327325,1.7247558160262775,-0.3704121580523891,-0.9957000504706728,-0.8794571872775541,-0.9037884550375735,-1.533627593346139,0.23518632912040546,-0.5118935984981416,2.0271524620737957,6
-1.4759357678458886,-0.125255787335178,-0.9338272982364573,-0.42774318202693384,-0.7636021778372107,-1.155997934014027,-1.0708859276583405,-1.0489181694957637,2.549780370850519,-0.3765169102978188,0.950758557175064,5
-0.952322304771265,0.48838462084439416,-0.8156680516020063,-0.48507420600147844,-0.7403923395123224,-1.0638176851018695,-0.9037884550375735,-1.5080789768367733,1.4976911498570493,-0.6472702866984652,1.5427752048693653,5
0.35671157108760826,-0.125255787335178,0.3659243615708436,-0.3130811340778445,0.16478956800434838,0.5032465464048108,3.4073263385782147,0.3286471611678102,-0.6766244225929149,-0.3088285661976566,-0.8791112964315605,5
-0.7777841928499732,-1.4083226734877707,-0.638429152110518,-0.599736253950568,-0.36903569223724075,-0.23419544489245042,-0.5695935097960395,-0.8001986250004037,0.44560403304062784,0.4357440988534752,-0.5561929096831606,7
-0.2541707297753488,-0.73889647444231,-1.0519865389629461,-0.3130811340778445,-0.044098651982560355,-0.23419544489245042,-0.5695935097960395,-0.5897127190405927,-0.04537201222458987,1.1803166962161957,0.08964343325607797,6
0.35671157108760826,-0.125255787335178,0.3659243615708436,-0.3130811340778445,0.16478956800434838,0.5032465464048108,3.4073263385782147,0.3286471611678102,-0.6766244225929149,-0.3088285661976566,-0.8791112964315605,5
-0.341439567563683,0.9904543956458917,-0.9929069215536829,-0.08375703817966576,-0.6475531718911041,-0.9716374361897118,-0.9706274440858803,-0.48769044787228066,0.656021035568505,-0.03807471597812751,1.0583979476649368,6
-0.6032465172733057,1.8551296633334564,-0.9338272982364573,-0.08375703817966576,-0.322616015587464,-0.9716374361897118,-1.0708859276583405,-0.015748954688916593,1.2171349126890991,-0.3765169102978188,0.30492221423582544,6
-0.341439567563683,0.9904543956458917,-0.9929069215536829,-0.08375703817966576,-0.6475531718911041,-0.9716374361897118,-0.9706274440858803,-0.48769044787228066,0.656021035568505,-0.03807471597812751,1.0583979476649368,6
0.18217389551094226,0.9067761835239095,-0.9338272982364573,-0.5424052299760231,-0.1369378196037788,-0.8794571872775541,-1.0040469386100337,-0.48769044787228066,-0.6766244225929149,-0.7149590369290979,-0.9867500410850905,5
0.44398084522056736,1.4367383795815003,0.5431632315225201,1.0628635559732764,0.02553070052356158,0.3188860485804955,0.6335082930734828,0.36693182040536887,-1.3780160676013131,-0.7149590369290979,-1.2020296831799624,5
0.007636219934276281,0.12577879324525482,-0.1067125068077142,-0.026425956874096882,-0.090518142954002,-0.23419544489245042,0.49983031497686914,0.34138320389600335,-0.3259289507848885,-0.6472702866984652,-0.7714714753841264,5
-0.952322304771265,-0.6831110182894927,1.1339594646947757,0.030905009769423723,-0.11372798127889039,-1.0638176851018695,-1.0374664331341872,-0.18795020141116886,1.0768564434089498,0.36805575475331304,0.520200995215571,6
0.18217389551094226,-1.0178240899194673,2.1973926844048357,-0.08375703817966576,0.5593559839749426,-1.155997934014027,-1.104305422182494,0.13094194105042434,0.024767222415483223,-0.5795819425983038,0.950758557175064,6
-0.515977679484974,1.1020253079515254,-1.0519865389629461,-0.3704121580523891,-0.090518142954002,-1.0638176851018695,-1.104305422182494,0.09904762473404281,1.3574133819692484,-0.03807471597812751,-0.6100128202068776,3
-0.4287084053520148,1.3809529234286833,-0.8747476631033072,-0.25575011010329973,-0.27619652461602234,-1.0638176851018695,-1.0374664331341872,-0.14328795442784692,1.0768564434089498,0.16499072245282803,0.30492221423582544,6
0.18217389551094226,-1.0178240899194673,2.1973926844048357,-0.08375703817966576,0.5593559839749426,-1.155997934014027,-1.104305422182494,0.13094194105042434,0.024767222415483223,-0.5795819425983038,0.950758557175064,6
-0.16690189198701466,-1.6314646654555751,2.374631731595382,-0.19841914345977912,-0.18335733378501232,-0.049834947068135106,-0.6698519933684998,1.463845024730747,0.16504709448032925,0.5711211931842693,0.08964343325607797,6
0.5312496830088992,-2.133534272900537,1.1930392061712478,-0.3704121580523891,-0.4618748830682509,-0.9716374361897118,-0.8369494659892667,-1.1127068021284559,-0.5363459533127656,0.4357440988534752,0.6278403857054438,5
-0.7777841928499732,-1.1293950580106136,0.07052624498471585,-0.14108806215421024,-0.8100217848576118,0.7797872931412838,0.09879638068702838,0.48808047722305126,0.7962995048486543,0.909562913685078,-0.8791112964315605,6
-0.16690189198701466,0.7115267801687338,-0.9338272982364573,-0.19841914345977912,-0.322616015587464,0.13452555075618022,-0.6030130043201929,0.8133565850181147,0.5858825023207772,0.2326790665529902,-0.7714714753841264,5
-0.7777841928499732,1.269382011123049,-0.9338272982364573,-0.14108806215421024,-0.48508462855397194,-0.6029164405410811,-0.9372079495617269,0.022529326960935143,1.2171349126890991,0.0973019722221961,-0.12563534772366758,6
-0.7777841928499732,-0.013684875029543561,-0.2839513767593908,-0.3704121580523891,-0.090518142954002,-0.049834947068135106,0.6669277875976362,-1.8524814702812071,-0.18565048150473917,-0.24113981596702466,-0.0179959572337948,6
-0.341439567563683,1.5483092918871346,0.07052624498471585,0.9482013360311145,-0.18335733378501232,-0.14201519598029277,0.6669277875976362,1.6424302367864696,1.2171349126890991,0.5711211931842693,-1.3814279497338136,6
-0.341439567563683,1.5483092918871346,0.07052624498471585,0.9482013360311145,-0.18335733378501232,-0.14201519598029277,0.6669277875976362,1.6424302367864696,1.2171349126890991,0.5711211931842693,-1.3634883383572092,6
-1.0395911425595976,-1.3525372173349535,0.3068447973332413,-0.08375703817966576,-0.2529866862911339,0.5032465464048108,0.4329913259285624,0.3095271531061468,0.44560403304062784,2.263331487898607,0.08964343325607797,5
-0.6905153550616399,-0.18104157820106698,-0.8156680516020063,-0.25575011010329973,-0.4386650447433627,1.0563280398777568,-0.0348815974095852,-0.608877370216488,0.16504709448032925,1.3156933844165186,-0.23327473821354036,6
0.09490505772260811,-0.5157544824745057,1.5475169460746012,-0.14108806215421024,0.7450343192173795,-0.9716374361897118,-0.8369494659892667,0.39878149360751847,-0.2557897161448154,-0.03807471597812751,-0.0179959572337948,5
-0.6032465172733057,0.7673122363215513,-0.6975088108755175,0.08823597641294433,0.5593559839749426,-0.32637569380460807,-0.6030130043201929,0.5135844506182556,0.5858825023207772,-0.3765169102978188,-0.34091412870341503,5
-0.6905153550616399,-0.18104157820106698,-0.8156680516020063,-0.25575011010329973,-0.4386650447433627,1.0563280398777568,-0.0348815974095852,-0.608877370216488,0.16504709448032925,1.3156933844165186,-0.23327473821354036,6
-0.341439567563683,-0.45996902632168846,0.011446680747113702,-0.3130811340778445,0.002321024667216437,-0.7872769383653964,-0.7366909824168065,0.003409318899271771,0.23518632912040546,-1.3918428840611856,-1.578766904058175,4
-1.0395911425595976,-1.3525372173349535,0.3068447973332413,-0.08375703817966576,-0.2529866862911339,0.5032465464048108,0.4329913259285624,0.3095271531061468,0.44560403304062784,2.263331487898607,0.08964343325607797,5
-0.4287084053520148,-0.45996902632168846,0.3068447973332413,-0.25575011010329973,-0.1369378196037788,1.0563280398777568,0.5332498095010225,-0.34738351746640994,-0.11551124686466609,-0.24113981596702466,-0.12563534772366758,5
-1.126859980347931,-0.7946820979516629,-0.04763294257011189,-0.25575011010329973,-0.16014749546012394,0.4110662974926532,0.06537688616287499,-0.3983914642566771,0.23518632912040546,0.9772512577852394,-0.5561929096831606,6
-0.515977679484974,-0.45996902632168846,-0.6975088108755175,-0.19841914345977912,-0.41545520641847433,0.042345301844022555,-0.36907654265111917,-0.20707020947276142,-0.18565048150473917,0.029613628122033914,-0.8791112964315605,5
-0.4287084053520148,-0.5157544824745057,-0.6975088108755175,-0.14108806215421024,-0.41545520641847433,0.042345301844022555,-0.23539856455450558,-0.20068624413936204,-0.3960674840326163,0.0973019722221961,-0.9867500410850905,6
-0.16690189198701466,-0.18104157820106698,-0.7565884223768183,-0.42774318202693384,-0.2529866862911339,-0.23419544489245042,-0.7032714878926531,-0.4749161396176333,-0.4662067186726894,0.16499072245282803,0.30492221423582544,6
0.5312496830088992,-1.519893753149941,1.7247558160262775,-0.14108806215421024,0.3272580881316887,0.3188860485804955,0.46641082045271576,0.8260926277463079,-0.3259289507848885,0.2326790665529902,-0.4485535191932878,6
-0.16690189198701466,0.7115267801687338,-0.6975088108755175,-0.19841914345977912,-0.4386650447433627,2.2546712757358063,0.23247435878364198,0.15006194911208773,0.44560403304062784,-0.24113981596702466,-0.34091412870341503,6
-0.6032465172733057,-0.6831110182894927,-0.638429152110518,-0.14108806215421024,-0.4386650447433627,-0.7872769383653964,-0.9037884550375735,-0.8958369308352455,0.44560403304062784,0.36805575475331304,0.8431191666851913,6
-1.0395911425595976,0.7952049365052037,-0.5793495524251417,0.2028980816930577,-0.020888813657671958,-0.41855594271676577,-0.5695935097960395,0.29675922243920644,1.7081088537772748,0.16499072245282803,-0.34091412870341503,5
-0.07963305419868283,-0.18104157820106698,-0.40211068247346515,-0.25575011010329973,-0.5547140738992614,0.042345301844022555,-0.7701104769409599,-0.07315362198813866,-1.0273205957932867,0.30036741065315165,-0.6638327307305966,6
0.6185185207972334,-0.96203863376665,0.6022429729989923,-0.3130811340778445,-0.18335733378501232,1.33286878661423,1.3018981835565506,0.8452126358079712,0.23518632912040546,-0.1734514718668625,-1.6325868145818923,5
-0.6032465172733057,-0.013684875029543561,-0.34303105915623955,-0.026425956874096882,-0.41545520641847433,-0.41855594271676577,-0.5361740152718861,-1.1956090652351046,0.44560403304062784,-0.10576312776670106,1.2736767286446824,7
-0.2541707297753488,-0.06947033118236108,-0.40211068247346515,-0.14108806215421024,-0.16014749546012394,-0.23419544489245042,-0.3356570481269658,0.035265369689128315,0.024767222415483223,-0.3088285661976566,-0.8791112964315605,6
-1.0395911425595976,-0.18104157820106698,-0.6975088108755175,-0.3130811340778445,-0.11372798127889039,0.5954267953169685,-0.001462102885431806,-0.3601131826068961,1.7081088537772748,0.30036741065315165,-0.23327473821354036,6
-1.6504734434225554,0.09788603727609026,-0.6975088108755175,-0.3130811340778445,-0.5315042355743729,0.22670579966833787,-0.46933502622357937,-0.6407270434186376,1.0067172087688767,0.029613628122033914,-0.34091412870341503,6
-0.952322304771265,0.4325991646915766,-0.638429152110518,0.030905009769423723,-0.020888813657671958,-0.23419544489245042,-0.6364324988443464,-0.296369193088365,1.4976911498570493,-0.03807471597812751,1.5965949001143025,5
-0.07963305419868283,-0.96203863376665,0.7204021014741969,-0.3704121580523891,-0.3922455305621292,1.517229284438545,0.49983031497686914,0.8260926277463079,0.7261602702085781,0.9772512577852394,-0.6638327307305966,5
-0.952322304771265,-0.2368270343538839,-0.6975088108755175,1.1201945226167966,-0.2529866862911339,-0.6029164405410811,-0.435915531699426,0.3924357938005025,1.4275519152169762,-0.03807471597812751,1.1660373381548095,6
